datetime,lat,lon,elev
2024-06-05T13:19:57,83.516953,-60.892937,nan
2024-06-05T13:19:56,83.516945,-60.892586,nan
2024-06-05T13:19:56,83.516937,-60.892242,nan
2024-06-05T13:19:55,83.516930,-60.891907,nan
2024-06-05T13:19:55,83.516922,-60.891582,nan
2024-06-05T13:19:54,83.516914,-60.891266,nan
2024-06-05T13:19:54,83.516907,-60.890961,nan
2024-06-05T13:19:53,83.516891,-60.890656,nan
2024-06-05T13:19:53,83.516884,-60.890358,nan
2024-06-05T13:19:52,83.516876,-60.890057,nan
2024-06-05T13:19:52,83.516861,-60.889759,nan
2024-06-05T13:19:51,83.516853,-60.889462,nan
2024-06-05T13:19:51,83.516846,-60.889156,nan
2024-06-05T13:19:50,83.516830,-60.888851,nan
2024-06-05T13:19:50,83.516823,-60.888531,nan
2024-06-05T13:19:49,83.516808,-60.888199,nan
2024-06-05T13:19:49,83.516800,-60.887859,nan
2024-06-05T13:19:48,83.516785,-60.887524,nan
2024-06-05T13:19:48,83.516777,-60.887165,nan
2024-06-05T13:19:47,83.516762,-60.886780,nan
2024-06-05T13:19:47,83.516754,-60.886391,nan
2024-06-05T13:19:46,83.516747,-60.885986,nan
2024-06-05T13:19:46,83.516739,-60.885582,nan
2024-06-05T13:19:45,83.516724,-60.885212,nan
2024-06-05T13:19:45,83.516708,-60.884827,nan
2024-06-05T13:19:44,83.516693,-60.884449,nan
2024-06-05T13:19:44,83.516678,-60.884071,nan
2024-06-05T13:19:43,83.516663,-60.883698,nan
2024-06-05T13:19:43,83.516647,-60.883289,nan
2024-06-05T13:19:42,83.516640,-60.882816,nan
2024-06-05T13:19:42,83.516632,-60.882339,nan
2024-06-05T13:19:41,83.516624,-60.881824,nan
2024-06-05T13:19:41,83.516617,-60.881115,nan
2024-06-05T13:19:40,83.516602,-60.880482,nan
2024-06-05T13:19:40,83.516586,-60.879726,nan
2024-06-05T13:19:39,83.516579,-60.878830,nan
2024-06-05T13:19:39,83.516563,-60.877563,nan
2024-06-05T13:19:38,83.516609,-60.875542,nan
2024-06-05T13:19:38,83.516685,-60.872082,nan
2024-06-05T13:19:37,83.516808,-60.867496,nan
2024-06-05T13:19:33,83.516151,-60.874413,nan
2024-06-05T13:19:32,83.515907,-60.881607,nan
2024-06-05T13:19:32,83.515656,-60.888580,nan
