datetime,lat,lon,elev
2024-06-07T16:09:36,83.200218,-48.881042,nan
2024-06-07T16:09:36,83.200203,-48.881069,nan
2024-06-07T16:09:35,83.200188,-48.881100,nan
2024-06-07T16:09:35,83.200172,-48.881126,nan
2024-06-07T16:09:34,83.200165,-48.881149,nan
2024-06-07T16:09:34,83.200150,-48.881165,nan
2024-06-07T16:09:33,83.200134,-48.881168,nan
2024-06-07T16:09:33,83.200119,-48.881168,nan
2024-06-07T16:09:32,83.200111,-48.881157,nan
2024-06-07T16:09:32,83.200089,-48.881138,nan
2024-06-07T16:09:31,83.200073,-48.881107,nan
2024-06-07T16:09:31,83.200058,-48.881073,nan
2024-06-07T16:09:30,83.200043,-48.881027,nan
2024-06-07T16:09:30,83.200027,-48.880978,nan
2024-06-07T16:09:29,83.200005,-48.880917,nan
2024-06-07T16:09:29,83.199989,-48.880856,nan
2024-06-07T16:09:28,83.199966,-48.880787,nan
2024-06-07T16:09:28,83.199944,-48.880714,nan
2024-06-07T16:09:27,83.199921,-48.880638,nan
2024-06-07T16:09:27,83.199898,-48.880566,nan
2024-06-07T16:09:26,83.199875,-48.880466,nan
2024-06-07T16:09:26,83.199852,-48.880371,nan
2024-06-07T16:09:25,83.199829,-48.880280,nan
2024-06-07T16:09:25,83.199799,-48.880173,nan
2024-06-07T16:09:24,83.199760,-48.880047,nan
2024-06-07T16:09:24,83.199722,-48.879921,nan
2024-06-07T16:09:23,83.199677,-48.879742,nan
2024-06-07T16:09:23,83.199615,-48.879467,nan
2024-06-07T16:09:22,83.199532,-48.879070,nan
2024-06-07T16:09:22,83.199356,-48.877911,nan
2024-06-07T16:09:21,83.199005,-48.876007,nan
2024-06-07T16:09:21,83.198547,-48.873470,nan
2024-06-07T16:09:20,83.198219,-48.871979,nan
2024-06-07T16:09:20,83.197990,-48.870605,nan
2024-06-07T16:09:19,83.197777,-48.869316,nan
2024-06-07T16:09:16,83.199234,-48.878010,nan
2024-06-07T16:09:16,83.199997,-48.882301,nan
2024-06-07T16:09:15,83.200760,-48.886837,nan
2024-06-07T16:09:15,83.201515,-48.891521,nan
