datetime,lat,lon,elev
2024-08-07T16:03:04,82.521561,-96.315865,nan
2024-08-07T16:03:03,82.521591,-96.316818,nan
2024-08-07T16:03:03,82.521622,-96.317780,nan
2024-08-07T16:03:02,82.521645,-96.318733,nan
2024-08-07T16:03:02,82.521675,-96.319679,nan
2024-08-07T16:03:01,82.521698,-96.320602,nan
2024-08-07T16:03:01,82.521721,-96.321541,nan
2024-08-07T16:03:00,82.521744,-96.322472,nan
2024-08-07T16:03:00,82.521767,-96.323395,nan
2024-08-07T16:02:59,82.521782,-96.324326,nan
2024-08-07T16:02:59,82.521797,-96.325302,nan
2024-08-07T16:02:58,82.521805,-96.326332,nan
2024-08-07T16:02:58,82.521805,-96.327408,nan
2024-08-07T16:02:57,82.521782,-96.328575,nan
2024-08-07T16:02:57,82.521751,-96.329750,nan
2024-08-07T16:02:56,82.521690,-96.331055,nan
2024-08-07T16:02:56,82.521629,-96.332443,nan
2024-08-07T16:02:55,82.521568,-96.333824,nan
2024-08-07T16:02:55,82.521492,-96.335373,nan
2024-08-07T16:02:54,82.521362,-96.337227,nan
2024-08-07T16:02:54,82.521172,-96.339409,nan
2024-08-07T16:02:53,82.521095,-96.341064,nan
2024-08-07T16:02:53,82.521065,-96.342392,nan
2024-08-07T16:02:52,82.521034,-96.343552,nan
2024-08-07T16:02:52,82.520996,-96.344849,nan
2024-08-07T16:02:51,82.521027,-96.345856,nan
2024-08-07T16:02:51,82.521118,-96.346542,nan
2024-08-07T16:02:50,82.521233,-96.347092,nan
2024-08-07T16:02:50,82.521378,-96.347534,nan
2024-08-07T16:02:49,82.521553,-96.347870,nan
2024-08-07T16:02:49,82.521790,-96.347916,nan
2024-08-07T16:02:48,82.522247,-96.347092,nan
2024-08-07T16:02:48,82.522903,-96.345169,nan
2024-08-07T16:02:47,82.523598,-96.343102,nan
2024-08-07T16:02:47,82.524330,-96.340591,nan
2024-08-07T16:02:46,82.525185,-96.337540,nan
