datetime,lat,lon,elev
2024-06-06T16:04:19,84.191887,-35.657806,nan
2024-06-06T16:04:18,84.191887,-35.657997,nan
2024-06-06T16:04:18,84.191879,-35.658184,nan
2024-06-06T16:04:17,84.191872,-35.658379,nan
2024-06-06T16:04:17,84.191872,-35.658562,nan
2024-06-06T16:04:16,84.191864,-35.658752,nan
2024-06-06T16:04:16,84.191856,-35.658943,nan
2024-06-06T16:04:15,84.191841,-35.659084,nan
2024-06-06T16:04:15,84.191826,-35.659233,nan
2024-06-06T16:04:14,84.191818,-35.659397,nan
2024-06-06T16:04:14,84.191818,-35.659527,nan
2024-06-06T16:04:13,84.191826,-35.660255,nan
2024-06-06T16:04:13,84.191818,-35.662231,nan
2024-06-06T16:04:12,84.191818,-35.667660,nan
2024-06-06T16:04:07,84.191864,-35.656696,nan
2024-06-06T16:04:07,84.191872,-35.648190,nan
2024-06-06T16:04:06,84.191910,-35.639431,nan
