datetime,lat,lon,elev
nan,61.677246,-67.087498,3340.00
nan,61.679306,-67.087498,3345.30
nan,61.681538,-67.087326,3350.80
nan,61.683769,-67.087326,3355.50
nan,61.686001,-67.087326,3360.10
nan,61.688061,-67.087326,3364.80
nan,61.690292,-67.087154,3369.70
nan,61.692524,-67.087154,3374.40
nan,61.694756,-67.087154,3378.90
nan,61.696815,-67.086983,3383.70
nan,61.699047,-67.086983,3388.60
nan,61.701279,-67.086983,3393.50
nan,61.703510,-67.086811,3398.20
nan,61.705570,-67.086811,3402.80
nan,61.707802,-67.086811,3407.70
nan,61.710033,-67.086639,3412.10
nan,61.712265,-67.086639,3416.40
nan,61.714325,-67.086639,3420.90
nan,61.716557,-67.086468,3425.50
nan,61.718788,-67.086468,3429.90
nan,61.720848,-67.086468,3434.00
nan,61.723080,-67.086296,3438.80
nan,61.725311,-67.086296,3443.50
nan,61.727543,-67.086296,3448.20
nan,61.729603,-67.086124,3452.80
nan,61.731834,-67.086124,3457.50
nan,61.734066,-67.086124,3462.80
nan,61.736298,-67.085953,3467.40
nan,61.738357,-67.085953,3471.80
nan,61.740589,-67.085953,3476.20
nan,61.742821,-67.085781,3480.70
nan,61.745052,-67.085781,3484.80
nan,61.747112,-67.085781,3488.70
nan,61.749344,-67.085781,3493.30
nan,61.751576,-67.085609,3497.90
nan,61.753635,-67.085609,3502.20
nan,61.755867,-67.085609,3506.30
nan,61.758099,-67.085438,3510.20
nan,61.760159,-67.085438,3515.00
nan,61.762390,-67.085438,3519.20
nan,61.764622,-67.085266,3523.30
nan,61.766853,-67.085266,3527.60
nan,61.768913,-67.085266,3532.00
nan,61.771145,-67.085094,3536.70
nan,61.773376,-67.085094,3541.20
nan,61.775436,-67.085094,3546.00
nan,61.777668,-67.084923,3550.90
nan,61.779900,-67.084923,3555.80
nan,61.782131,-67.084751,3560.50
nan,61.784191,-67.084751,3565.20
nan,61.786423,-67.084751,3570.70
nan,61.788654,-67.084580,3575.30
nan,61.790714,-67.084580,3579.90
nan,61.792946,-67.084580,3584.60
nan,61.795178,-67.084580,3589.20
nan,61.797237,-67.084408,3593.40
nan,61.799469,-67.084408,3597.40
nan,61.801701,-67.084408,3601.80
nan,61.803932,-67.084236,3606.10
nan,61.805992,-67.084236,3610.40
nan,61.808224,-67.084236,3614.80
nan,61.810455,-67.084064,3618.90
nan,61.812515,-67.084064,3623.90
nan,61.814747,-67.084064,3628.20
nan,61.816978,-67.084064,3632.60
nan,61.819038,-67.083893,3637.50
nan,61.821270,-67.083893,3643.00
nan,61.823502,-67.083893,3648.80
nan,61.825561,-67.083721,3655.00
nan,61.827793,-67.083721,3661.90
nan,61.830025,-67.083721,3669.30
nan,61.832256,-67.083550,3677.00
nan,61.834316,-67.083550,3684.90
nan,61.836548,-67.083550,3693.60
nan,61.838779,-67.083378,3703.50
nan,61.840839,-67.083378,3713.20
nan,61.843071,-67.083378,3723.60
nan,61.845303,-67.083206,3734.70
nan,61.847363,-67.083206,3746.30
nan,61.849594,-67.083206,3758.50
nan,61.851826,-67.083034,3770.70
nan,61.853886,-67.083034,3783.00
nan,61.856117,-67.083034,3795.70
nan,61.858349,-67.083034,3808.20
nan,61.860409,-67.082863,3820.80
nan,61.862640,-67.082863,3833.30
nan,61.864872,-67.082691,3846.10
nan,61.867104,-67.082691,3858.30
nan,61.869163,-67.082691,3870.40
nan,61.871395,-67.082520,3882.40
nan,61.873627,-67.082520,3894.40
nan,61.875687,-67.082520,3906.50
nan,61.877918,-67.082348,3918.50
nan,61.880150,-67.082348,3931.00
nan,61.882210,-67.082348,3943.70
nan,61.884441,-67.082176,3956.50
nan,61.886673,-67.082176,3969.60
nan,61.888733,-67.082176,3982.80
nan,61.890965,-67.082176,3996.70
nan,61.893196,-67.082004,4010.40
nan,61.895256,-67.082004,4024.30
nan,61.897488,-67.082004,4038.10
nan,61.899719,-67.081833,4052.00
nan,61.901951,-67.081833,4065.90
nan,61.904011,-67.081833,4079.60
nan,61.906242,-67.081661,4093.50
nan,61.908474,-67.081661,4106.70
nan,61.910534,-67.081661,4119.70
nan,61.912765,-67.081490,4132.00
nan,61.914997,-67.081490,4143.90
nan,61.917057,-67.081490,4155.30
nan,61.919289,-67.081318,4166.20
nan,61.921520,-67.081318,4176.50
nan,61.923580,-67.081318,4187.00
nan,61.925812,-67.081146,4197.10
nan,61.928043,-67.081146,4207.00
nan,61.930103,-67.081146,4216.60
nan,61.932335,-67.080975,4226.40
nan,61.934567,-67.080975,4235.80
nan,61.936626,-67.080975,4245.30
nan,61.938858,-67.080803,4254.70
nan,61.941090,-67.080803,4264.20
nan,61.943150,-67.080803,4273.60
nan,61.945381,-67.080803,4282.70
nan,61.947613,-67.080631,4291.90
nan,61.949673,-67.080631,4300.70
nan,61.951904,-67.080631,4309.40
nan,61.954136,-67.080460,4317.80
nan,61.956367,-67.080460,4325.70
nan,61.958427,-67.080460,4333.80
nan,61.960659,-67.080288,4341.60
nan,61.962719,-67.080288,4349.20
nan,61.964951,-67.080288,4356.80
nan,61.967182,-67.080288,4364.70
nan,61.969242,-67.080116,4373.10
nan,61.971474,-67.080116,4381.50
nan,61.973705,-67.080116,4389.90
nan,61.975765,-67.079945,4398.60
nan,61.977997,-67.079945,4407.40
nan,61.980228,-67.079945,4416.10
nan,61.982288,-67.079773,4424.60
nan,61.984520,-67.079773,4433.60
nan,61.986752,-67.079773,4442.50
nan,61.988811,-67.079601,4451.50
nan,61.991043,-67.079601,4460.40
nan,61.993275,-67.079601,4469.30
nan,61.995335,-67.079430,4478.40
nan,61.997566,-67.079430,4487.10
nan,61.999798,-67.079430,4496.00
nan,62.001858,-67.079258,4504.90
nan,62.004089,-67.079258,4513.90
nan,62.006321,-67.079258,4523.20
nan,62.008381,-67.079086,4532.10
nan,62.010613,-67.079086,4541.40
nan,62.012844,-67.079086,4550.70
nan,62.014904,-67.078915,4560.00
nan,62.017136,-67.078915,4569.60
nan,62.019367,-67.078915,4579.50
nan,62.021427,-67.078743,4590.10
nan,62.023659,-67.078743,4600.30
nan,62.025719,-67.078743,4610.70
nan,62.027950,-67.078571,4621.40
nan,62.030182,-67.078571,4631.70
nan,62.032242,-67.078571,4642.30
nan,62.034473,-67.078400,4652.20
nan,62.036705,-67.078400,4662.50
nan,62.038765,-67.078400,4672.70
nan,62.040997,-67.078228,4682.80
nan,62.043228,-67.078228,4692.50
nan,62.045288,-67.078228,4702.10
nan,62.047520,-67.078056,4711.90
nan,62.049751,-67.078056,4721.20
nan,62.051811,-67.078056,4730.20
nan,62.054043,-67.077885,4739.20
nan,62.056103,-67.077885,4748.20
nan,62.058334,-67.077885,4757.00
nan,62.060566,-67.077713,4765.40
nan,62.062626,-67.077713,4774.40
nan,62.064858,-67.077713,4783.10
nan,62.067089,-67.077541,4791.60
nan,62.069149,-67.077541,4800.10
nan,62.071381,-67.077541,4808.70
nan,62.073612,-67.077541,4817.50
nan,62.075672,-67.077370,4825.90
nan,62.077904,-67.077370,4834.30
nan,62.079964,-67.077370,4843.00
nan,62.082195,-67.077198,4851.70
nan,62.084427,-67.077198,4860.60
nan,62.086487,-67.077198,4869.50
nan,62.088718,-67.077026,4878.80
nan,62.090950,-67.077026,4887.90
nan,62.093010,-67.077026,4897.10
nan,62.095242,-67.076855,4906.10
nan,62.097473,-67.076855,4915.10
nan,62.099533,-67.076855,4924.30
nan,62.101765,-67.076855,4933.20
nan,62.103996,-67.076683,4942.20
nan,62.106056,-67.076683,4951.20
nan,62.108288,-67.076683,4960.20
nan,62.110348,-67.076511,4969.20
nan,62.112579,-67.076511,4977.70
nan,62.114811,-67.076511,4986.70
nan,62.116871,-67.076340,4995.50
nan,62.119102,-67.076340,5004.20
nan,62.121334,-67.076340,5013.00
nan,62.123394,-67.076168,5021.60
nan,62.125626,-67.076168,5030.60
nan,62.127685,-67.076168,5039.00
nan,62.129917,-67.075996,5047.20
nan,62.132149,-67.075996,5055.40
nan,62.134209,-67.075996,5063.50
nan,62.136440,-67.075825,5071.90
nan,62.138672,-67.075825,5079.90
nan,62.140732,-67.075825,5088.50
nan,62.142963,-67.075653,5097.00
nan,62.145195,-67.075653,5105.60
nan,62.147255,-67.075653,5114.10
nan,62.149487,-67.075481,5122.50
nan,62.151547,-67.075481,5131.50
nan,62.153778,-67.075481,5140.00
nan,62.156010,-67.075310,5148.40
nan,62.158070,-67.075310,5156.60
nan,62.160301,-67.075310,5164.20
nan,62.162533,-67.075310,5171.40
nan,62.164593,-67.075138,5177.60
nan,62.166824,-67.075138,5184.00
nan,62.168884,-67.075138,5190.10
nan,62.171116,-67.074966,5195.80
nan,62.173347,-67.074966,5201.30
nan,62.175407,-67.074966,5206.90
nan,62.177639,-67.074795,5213.00
nan,62.179871,-67.074795,5219.20
nan,62.181930,-67.074795,5225.50
nan,62.184162,-67.074623,5232.30
nan,62.186394,-67.074623,5239.40
nan,62.188454,-67.074623,5246.50
nan,62.190685,-67.074451,5253.70
nan,62.192745,-67.074451,5261.20
nan,62.194977,-67.074451,5268.80
nan,62.197208,-67.074280,5276.40
nan,62.199268,-67.074280,5283.90
nan,62.201500,-67.074280,5291.50
nan,62.203560,-67.074108,5299.60
nan,62.205791,-67.074108,5307.30
nan,62.208023,-67.074108,5315.30
nan,62.210083,-67.073937,5323.30
nan,62.212315,-67.073937,5331.40
nan,62.214546,-67.073937,5339.60
nan,62.216606,-67.073765,5347.60
nan,62.218838,-67.073765,5356.10
nan,62.221069,-67.073765,5364.60
nan,62.223129,-67.073593,5373.20
nan,62.225361,-67.073593,5381.70
nan,62.227593,-67.073593,5390.40
nan,62.229652,-67.073593,5399.40
nan,62.231884,-67.073421,5408.10
nan,62.233944,-67.073421,5416.80
nan,62.236176,-67.073421,5425.70
nan,62.238407,-67.073250,5434.70
nan,62.240467,-67.073250,5443.70
nan,62.242699,-67.073250,5452.60
nan,62.244930,-67.073250,5461.90
nan,62.246990,-67.073078,5470.90
nan,62.249222,-67.073078,5479.70
nan,62.251453,-67.073078,5488.40
nan,62.253513,-67.072907,5497.10
nan,62.255745,-67.072907,5505.90
nan,62.257805,-67.072907,5514.40
nan,62.260036,-67.072735,5523.00
nan,62.262268,-67.072735,5531.70
nan,62.264328,-67.072735,5540.50
nan,62.266560,-67.072563,5549.30
nan,62.268791,-67.072563,5558.20
nan,62.270851,-67.072563,5567.50
nan,62.273083,-67.072391,5576.80
nan,62.275314,-67.072391,5586.20
nan,62.277374,-67.072391,5596.10
nan,62.279606,-67.072220,5606.20
nan,62.281838,-67.072220,5616.40
nan,62.283897,-67.072220,5626.30
nan,62.286129,-67.072048,5636.40
nan,62.288189,-67.072048,5646.60
nan,62.290421,-67.072048,5656.60
nan,62.292652,-67.071877,5666.80
nan,62.294712,-67.071877,5676.60
nan,62.296944,-67.071705,5686.70
nan,62.299175,-67.071533,5696.40
nan,62.301235,-67.071533,5706.00
nan,62.303467,-67.071533,5715.60
nan,62.305527,-67.071361,5724.90
nan,62.307758,-67.071361,5734.50
nan,62.309990,-67.071361,5743.70
nan,62.312050,-67.071190,5752.80
nan,62.314110,-67.071190,5761.90
nan,62.315998,-67.071018,5771.20
nan,62.318058,-67.071018,5780.20
nan,62.320118,-67.071018,5789.10
nan,62.322350,-67.070847,5798.40
nan,62.324581,-67.070847,5807.40
nan,62.326641,-67.070847,5816.30
nan,62.328873,-67.070847,5825.30
nan,62.331104,-67.070847,5834.30
nan,62.333336,-67.070675,5843.50
nan,62.335568,-67.070675,5852.50
nan,62.337627,-67.070675,5861.30
nan,62.339859,-67.070675,5870.10
nan,62.342091,-67.070503,5879.00
nan,62.344322,-67.070503,5887.80
nan,62.346382,-67.070503,5896.10
nan,62.348614,-67.070332,5904.70
nan,62.350845,-67.070332,5913.10
nan,62.353077,-67.070332,5921.30
nan,62.355137,-67.070332,5929.70
nan,62.357368,-67.070160,5938.10
nan,62.359600,-67.070160,5947.40
nan,62.361832,-67.070160,5956.10
nan,62.363892,-67.069988,5965.20
nan,62.366123,-67.069988,5974.40
nan,62.368355,-67.069988,5983.70
nan,62.370415,-67.069988,5993.00
nan,62.372646,-67.069817,6001.70
nan,62.374878,-67.069817,6011.00
nan,62.376938,-67.069817,6020.10
nan,62.379170,-67.069645,6029.10
nan,62.381401,-67.069645,6037.80
nan,62.383461,-67.069645,6046.30
nan,62.385693,-67.069645,6055.20
nan,62.387924,-67.069473,6063.40
nan,62.389984,-67.069473,6071.50
nan,62.392216,-67.069473,6079.70
nan,62.394447,-67.069302,6087.60
nan,62.396507,-67.069302,6095.70
nan,62.398739,-67.069302,6103.20
nan,62.400799,-67.069130,6111.20
nan,62.403030,-67.069130,6119.00
nan,62.405262,-67.069130,6126.90
nan,62.407494,-67.068958,6134.70
nan,62.409554,-67.068958,6142.50
nan,62.411785,-67.068958,6150.70
nan,62.413845,-67.068958,6158.80
nan,62.416077,-67.068787,6167.20
nan,62.418308,-67.068787,6175.60
nan,62.420368,-67.068787,6183.90
nan,62.422600,-67.068615,6192.30
nan,62.424660,-67.068615,6200.40
nan,62.426891,-67.068615,6208.80
nan,62.429123,-67.068443,6216.90
nan,62.431183,-67.068443,6225.10
nan,62.433414,-67.068443,6233.20
nan,62.435646,-67.068272,6241.20
nan,62.437706,-67.068272,6249.60
nan,62.439938,-67.068272,6257.40
nan,62.441997,-67.068100,6265.00
nan,62.444229,-67.068100,6272.50
nan,62.446461,-67.068100,6279.60
nan,62.448521,-67.067928,6286.70
nan,62.450752,-67.067928,6293.10
nan,62.452812,-67.067928,6299.60
nan,62.455044,-67.067757,6305.90
nan,62.457275,-67.067757,6312.10
nan,62.459335,-67.067757,6318.00
nan,62.461567,-67.067757,6323.80
nan,62.463627,-67.067585,6329.90
nan,62.465859,-67.067585,6335.60
nan,62.468090,-67.067585,6340.90
nan,62.470150,-67.067413,6346.40
nan,62.472382,-67.067413,6351.70
nan,62.474613,-67.067413,6356.90
nan,62.476673,-67.067242,6361.60
nan,62.478905,-67.067242,6366.70
nan,62.480965,-67.067242,6371.70
nan,62.483196,-67.067070,6376.60
nan,62.485428,-67.067070,6381.30
nan,62.487488,-67.067070,6386.20
nan,62.489719,-67.066898,6391.20
nan,62.491951,-67.066898,6395.90
nan,62.494011,-67.066898,6400.60
nan,62.496243,-67.066727,6405.20
nan,62.498303,-67.066727,6409.80
nan,62.500534,-67.066727,6414.40
nan,62.502594,-67.066555,6418.60
nan,62.504826,-67.066555,6422.90
nan,62.507057,-67.066555,6427.20
nan,62.509117,-67.066383,6431.30
nan,62.511349,-67.066383,6435.40
nan,62.513409,-67.066383,6439.70
nan,62.515640,-67.066212,6444.40
nan,62.517872,-67.066212,6449.60
nan,62.519932,-67.066212,6454.90
nan,62.522163,-67.066040,6460.50
nan,62.524395,-67.066040,6466.20
nan,62.526455,-67.065868,6471.80
nan,62.528686,-67.065868,6477.60
nan,62.530746,-67.065868,6483.60
nan,62.532978,-67.065868,6489.50
nan,62.535038,-67.065697,6495.40
nan,62.537270,-67.065697,6501.40
nan,62.539501,-67.065697,6507.30
nan,62.541561,-67.065525,6513.30
nan,62.543793,-67.065525,6519.20
nan,62.545853,-67.065525,6524.90
nan,62.548084,-67.065353,6530.60
nan,62.550144,-67.065353,6536.60
nan,62.552376,-67.065353,6542.40
nan,62.554436,-67.065182,6548.20
nan,62.556667,-67.065182,6554.10
nan,62.558899,-67.065182,6560.10
nan,62.560959,-67.065010,6565.70
nan,62.563190,-67.065010,6571.30
nan,62.565250,-67.065010,6576.70
nan,62.567482,-67.064838,6581.70
nan,62.569542,-67.064838,6586.70
nan,62.571773,-67.064838,6591.30
nan,62.573833,-67.064838,6595.40
nan,62.576065,-67.064667,6598.80
nan,62.578125,-67.064667,6601.80
nan,62.580357,-67.064667,6604.70
nan,62.582417,-67.064495,6607.30
nan,62.584648,-67.064495,6610.00
nan,62.586708,-67.064495,6612.50
nan,62.588940,-67.064323,6615.10
nan,62.591000,-67.064323,6617.80
nan,62.593231,-67.064152,6620.70
nan,62.595463,-67.064152,6624.10
nan,62.597523,-67.064152,6627.60
nan,62.599754,-67.063980,6631.40
nan,62.601814,-67.063980,6635.50
nan,62.604046,-67.063980,6639.90
nan,62.606106,-67.063808,6644.30
nan,62.608337,-67.063808,6649.10
nan,62.610397,-67.063808,6654.10
nan,62.612629,-67.063637,6659.10
nan,62.614689,-67.063637,6664.10
nan,62.616920,-67.063637,6669.20
nan,62.618980,-67.063465,6674.20
nan,62.621212,-67.063465,6679.40
nan,62.623444,-67.063465,6684.60
nan,62.625504,-67.063294,6690.20
nan,62.627735,-67.063294,6696.00
nan,62.629795,-67.063294,6702.10
nan,62.632027,-67.063122,6708.60
nan,62.634087,-67.063122,6715.40
nan,62.636318,-67.063122,6722.20
nan,62.638378,-67.062950,6729.10
nan,62.640610,-67.062950,6735.90
nan,62.642670,-67.062950,6743.10
nan,62.644901,-67.062778,6749.90
nan,62.647133,-67.062778,6756.80
nan,62.649193,-67.062778,6763.50
nan,62.651424,-67.062778,6770.10
nan,62.653484,-67.062607,6776.60
nan,62.655716,-67.062607,6783.20
nan,62.657776,-67.062607,6789.90
nan,62.660007,-67.062435,6796.40
nan,62.662067,-67.062435,6803.00
nan,62.664299,-67.062435,6809.40
nan,62.666359,-67.062264,6815.80
nan,62.668591,-67.062264,6822.20
nan,62.670822,-67.062264,6828.40
nan,62.672882,-67.062092,6834.80
nan,62.675114,-67.062092,6841.20
nan,62.677174,-67.062092,6847.30
nan,62.679405,-67.061920,6853.30
nan,62.681465,-67.061920,6859.20
nan,62.683697,-67.061920,6865.30
nan,62.685757,-67.061748,6871.40
nan,62.687988,-67.061748,6877.80
nan,62.690048,-67.061748,6884.10
nan,62.692280,-67.061577,6890.60
nan,62.694340,-67.061577,6897.30
nan,62.696571,-67.061577,6904.00
nan,62.698631,-67.061405,6910.70
nan,62.700863,-67.061405,6917.60
nan,62.702923,-67.061234,6924.80
nan,62.705154,-67.061234,6931.90
nan,62.707214,-67.061234,6939.40
nan,62.709446,-67.061062,6946.70
nan,62.711506,-67.061062,6954.20
nan,62.713738,-67.061062,6961.50
nan,62.715797,-67.060890,6968.60
nan,62.718029,-67.060890,6975.50
nan,62.720089,-67.060890,6982.20
nan,62.722321,-67.060718,6988.80
nan,62.724381,-67.060718,6995.00
nan,62.726612,-67.060718,7001.10
nan,62.728672,-67.060547,7007.00
nan,62.730904,-67.060547,7012.80
nan,62.733135,-67.060547,7018.50
nan,62.735195,-67.060375,7023.80
nan,62.737427,-67.060375,7029.10
nan,62.739487,-67.060375,7034.50
nan,62.741718,-67.060204,7039.70
nan,62.743778,-67.060204,7044.70
nan,62.746010,-67.060204,7049.90
nan,62.748070,-67.060032,7055.20
nan,62.750301,-67.060032,7060.40
nan,62.752361,-67.060032,7065.60
nan,62.754593,-67.059860,7070.80
nan,62.756825,-67.059860,7076.20
nan,62.758884,-67.059689,7081.70
nan,62.761116,-67.059689,7087.20
nan,62.763176,-67.059689,7092.80
nan,62.765408,-67.059517,7098.50
nan,62.767468,-67.059517,7103.80
nan,62.769699,-67.059517,7109.20
nan,62.771759,-67.059345,7114.60
nan,62.773991,-67.059345,7120.10
nan,62.776051,-67.059345,7125.60
nan,62.778282,-67.059174,7130.80
nan,62.780342,-67.059174,7136.10
nan,62.782574,-67.059174,7141.50
nan,62.784634,-67.059002,7146.50
nan,62.786865,-67.059002,7151.50
nan,62.789097,-67.059002,7156.60
nan,62.791157,-67.058830,7161.60
nan,62.793388,-67.058830,7166.60
nan,62.795448,-67.058659,7171.60
nan,62.797680,-67.058659,7176.70
nan,62.799740,-67.058659,7181.70
nan,62.801971,-67.058487,7186.70
nan,62.804031,-67.058487,7191.90
nan,62.806263,-67.058487,7197.10
nan,62.808323,-67.058487,7202.60
nan,62.810555,-67.058315,7208.10
nan,62.812614,-67.058315,7213.50
nan,62.814846,-67.058315,7219.20
nan,62.816906,-67.058144,7225.00
nan,62.819138,-67.058144,7230.50
nan,62.821197,-67.058144,7236.00
nan,62.823429,-67.058144,7241.40
nan,62.825489,-67.057972,7246.80
nan,62.827721,-67.057972,7252.00
nan,62.829781,-67.057972,7257.10
nan,62.832012,-67.057800,7262.50
nan,62.834072,-67.057800,7267.70
nan,62.836304,-67.057800,7272.80
nan,62.838535,-67.057629,7277.90
nan,62.840595,-67.057629,7282.90
nan,62.842827,-67.057629,7288.20
nan,62.844887,-67.057457,7293.40
nan,62.847118,-67.057457,7298.60
nan,62.849178,-67.057457,7303.90
nan,62.851410,-67.057285,7309.40
nan,62.853470,-67.057285,7315.00
nan,62.855701,-67.057285,7321.00
nan,62.857761,-67.057285,7327.10
nan,62.859993,-67.057114,7333.50
nan,62.862053,-67.057114,7340.20
nan,62.864284,-67.057114,7346.90
nan,62.866344,-67.056942,7353.80
nan,62.868576,-67.056942,7360.90
nan,62.870636,-67.056942,7368.10
nan,62.872868,-67.056770,7375.40
nan,62.875099,-67.056770,7382.70
nan,62.877159,-67.056770,7390.00
nan,62.879391,-67.056599,7397.30
nan,62.881451,-67.056599,7404.70
nan,62.883682,-67.056599,7412.00
nan,62.885742,-67.056427,7419.30
nan,62.887974,-67.056427,7426.60
nan,62.890034,-67.056427,7433.80
nan,62.892265,-67.056255,7440.90
nan,62.894325,-67.056255,7447.80
nan,62.896557,-67.056255,7454.50
nan,62.898617,-67.056084,7460.90
nan,62.900848,-67.056084,7467.30
nan,62.902908,-67.056084,7473.70
nan,62.905140,-67.055912,7479.90
nan,62.907200,-67.055912,7485.90
nan,62.909431,-67.055912,7491.50
nan,62.911491,-67.055740,7496.90
nan,62.913723,-67.055740,7502.20
nan,62.915783,-67.055740,7507.40
nan,62.918014,-67.055569,7512.70
nan,62.920246,-67.055569,7517.90
nan,62.922306,-67.055569,7523.20
nan,62.924538,-67.055397,7528.40
nan,62.926598,-67.055397,7533.60
nan,62.928829,-67.055397,7538.90
nan,62.930889,-67.055225,7544.10
nan,62.933121,-67.055225,7549.30
nan,62.935181,-67.055225,7554.60
nan,62.937412,-67.055054,7560.00
nan,62.939472,-67.055054,7565.30
nan,62.941704,-67.055054,7570.50
nan,62.943764,-67.054882,7576.10
nan,62.945995,-67.054882,7581.70
nan,62.948227,-67.054710,7587.40
nan,62.950287,-67.054710,7593.20
nan,62.952518,-67.054710,7598.80
nan,62.954578,-67.054539,7604.90
nan,62.956810,-67.054539,7610.70
nan,62.958870,-67.054539,7616.30
nan,62.961101,-67.054367,7622.10
nan,62.963333,-67.054367,7627.90
nan,62.965393,-67.054367,7633.70
nan,62.967625,-67.054195,7639.00
nan,62.969685,-67.054195,7644.80
nan,62.971916,-67.054195,7650.50
nan,62.973976,-67.054024,7656.10
nan,62.976208,-67.054024,7661.80
nan,62.978268,-67.054024,7667.50
nan,62.980499,-67.053852,7673.50
nan,62.982731,-67.053852,7679.10
nan,62.984791,-67.053852,7684.60
nan,62.987022,-67.053680,7690.10
nan,62.989082,-67.053680,7695.70
nan,62.991314,-67.053680,7701.40
nan,62.993374,-67.053509,7706.40
nan,62.995606,-67.053509,7711.90
nan,62.997837,-67.053509,7717.10
nan,62.999897,-67.053337,7722.30
nan,63.002129,-67.053337,7727.40
nan,63.004360,-67.053337,7732.60
nan,63.006420,-67.053165,7738.10
nan,63.008652,-67.053165,7743.00
nan,63.010712,-67.053165,7748.00
nan,63.012943,-67.052994,7753.00
nan,63.015003,-67.052994,7757.90
nan,63.017235,-67.052994,7763.10
nan,63.019295,-67.052822,7767.80
nan,63.021526,-67.052822,7773.20
nan,63.023758,-67.052822,7778.50
nan,63.025990,-67.052650,7784.10
nan,63.028050,-67.052650,7789.80
nan,63.030281,-67.052650,7795.60
nan,63.032341,-67.052479,7802.10
nan,63.034573,-67.052479,7808.10
nan,63.036633,-67.052479,7814.20
nan,63.038864,-67.052307,7820.40
nan,63.041096,-67.052307,7826.30
nan,63.043156,-67.052307,7832.10
