datetime,lat,lon,elev
2024-08-06T14:31:09,74.830238,-73.109337,nan
2024-08-06T14:31:09,74.830307,-73.109459,nan
2024-08-06T14:31:08,74.830360,-73.109566,nan
2024-08-06T14:31:08,74.830406,-73.109756,nan
2024-08-06T14:31:07,74.830437,-73.110023,nan
2024-08-06T14:31:07,74.830444,-73.110512,nan
2024-08-06T14:31:06,74.830437,-73.111374,nan
2024-08-06T14:31:06,74.830406,-73.112488,nan
2024-08-06T14:31:05,74.830421,-73.112984,nan
2024-08-06T14:31:05,74.830444,-73.113335,nan
2024-08-06T14:31:04,74.830444,-73.113609,nan
2024-08-06T14:31:04,74.830460,-73.113625,nan
2024-08-06T14:31:03,74.830490,-73.113396,nan
2024-08-06T14:31:01,74.831161,-73.106888,nan
2024-08-06T14:31:00,74.831535,-73.103241,nan
